,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
1043,0.025807967742262954,0.024726360750256776,0.026749300310074525,0.026167429590360232,0.05555683077063948,0.3542801044131653,0.02893150212866568,0.03027071741696532,0.025476094768084948
1044,0.025099243219328528,0.02417713508147528,0.026537057193811185,0.025476094768084948,0.05624414680867257,0.3326818382187991,0.029075804243456405,0.030364837651626744,0.02497190343283106
1045,0.024569109638072475,0.02347875277636348,0.025945311864192883,0.02497190343283106,0.04290141019845727,0.3419184854926006,0.029189856408535553,0.030453329519154165,0.026284742622741518
1046,0.025325639818784718,0.025384314793312178,0.027452077629895308,0.026284742622741518,0.07253671666396938,0.4360038942130093,0.02932521367125549,0.030508186989416937,0.025923009677781668
1047,0.026362011219245633,0.025555774456814763,0.027426779614011187,0.025923009677781668,0.06426446456209071,0.3494930127467911,0.02945799467256375,0.03057638951585461,0.027202343037949515
1048,0.02618764230906983,0.025723055864025297,0.028159077741534637,0.027202343037949515,0.057657914317509315,0.4332444792316337,0.029619259889993754,0.030672351951198787,0.02741462655434842
1049,0.026276228116702376,0.025736988502454976,0.02827012066244044,0.02741462655434842,0.052753755398447594,0.3784982311614727,0.029793609184489117,0.03075784709282215,0.02705289893792382
1050,0.02720854126162619,0.026142640125166504,0.02819281161321325,0.02705289893792382,0.05158458434442689,0.34982094497719557,0.029929024539269863,0.03082457256802848,0.026943957034442946
1051,0.026969485456064167,0.0258596576947489,0.02828416860255347,0.026943957034442946,0.04593196027362808,0.36240309613318333,0.030058708217678018,0.030884880170776383,0.02788529607425389
1052,0.027162140439679787,0.026492529780548106,0.0291921697982643,0.02788529607425389,0.056503419050777576,0.41519210539507634,0.030193891977303787,0.03096497615962337,0.02781685636731778
1053,0.027087605485390513,0.02635173442335583,0.029023496863312938,0.02781685636731778,0.03690879705546415,0.36448043656038354,0.030307886271204496,0.031050666539928037,0.02744396014097899
1054,0.02688089655318667,0.026187248580034177,0.028825317524192255,0.02744396014097899,0.03618723751375681,0.349381017512383,0.030387143942445974,0.03113693421523201,0.028091995285695663
1055,0.0271255797504441,0.02681732012381268,0.029182327459401296,0.028091995285695663,0.05156990855713793,0.4001905557748123,0.030474506671023624,0.031238202362145605,0.028608756635638298
1056,0.02807335434325476,0.02723133973569792,0.029743148500894344,0.028608756635638298,0.043101979291406425,0.3933825854229664,0.030563172274204672,0.031350931064996305,0.0282903180397018
1057,0.028161943821805875,0.02701666197758066,0.029459227192939995,0.0282903180397018,0.0352724467727448,0.35227483353894223,0.0306202562279227,0.031428395412613365,0.026179994276513713
1058,0.02657575117788378,0.02545680323916654,0.0275237652212243,0.026179994276513713,0.058389257717409285,0.26400576188304503,0.03062190621915563,0.031502158419609703,0.02623446256398653
1059,0.025675788495076297,0.02485878762219087,0.027411316015938172,0.02623446256398653,0.051807167118309495,0.3706420566582583,0.03064075079774163,0.031574817816316235,0.02605150730568296
1060,0.02495722239963139,0.02448241562610487,0.026882825860848232,0.02605150730568296,0.0494565951875273,0.358567987094339,0.0306649218440099,0.03164664527858876,0.028347583808188435
1061,0.026646058697870116,0.026877264181469192,0.0286636742108587,0.028347583808188435,0.09211177094289753,0.4849571618043706,0.030745424187352793,0.03174335472537051,0.02902216038705715
1062,0.028550057132874194,0.027422311170400747,0.030268835252591227,0.02902216038705715,0.08138866236376208,0.40104150369087826,0.03085032906167777,0.03182680397419652,0.029509588150369186
1063,0.028804576007690604,0.02797990412292465,0.03051761509768177,0.029509588150369186,0.054309388851077646,0.3915899101008312,0.03097737860749579,0.031934184406813705,0.029878296147990153
1064,0.029054879779123292,0.028573734413193587,0.031122006064654213,0.029878296147990153,0.05156012469894529,0.3856790598852385,0.031135430538786424,0.032053161136129986,0.029407631956619947
1065,0.029565330427605514,0.028385550180560416,0.030838085858919055,0.029407631956619947,0.042920977914842555,0.34526416162135565,0.03128595634540776,0.03216934489643406,0.02913668126695986
1066,0.028977536795942345,0.02776940856923011,0.029998965241127433,0.02913668126695986,0.043192479979688364,0.3547627177759278,0.031433297911920136,0.03229437446211759,0.028953720680121038
1067,0.029073163461466926,0.02829772880757233,0.030371439276515914,0.028953720680121038,0.03763280256171964,0.3589824832525226,0.03158003149973525,0.03242450604725592,0.028523553356760357
1068,0.027741489109280225,0.02683265642935371,0.02961524016434503,0.028523553356760357,0.04218963451494258,0.34691493170826176,0.03170039405297151,0.03256939193419676,0.02769814193016195
1069,0.027726024609108384,0.027524072309575882,0.02911205184725741,0.02769814193016195,0.05777042868672469,0.32739264249897987,0.03184052767585488,0.03269136534083417,0.027314071765373697
1070,0.027183232738772302,0.026340587727686597,0.028854831648360536,0.027314071765373697,0.03844486279170892,0.34879146729090177,0.031977535150690115,0.032812753047621955,0.027943947261909262
1071,0.02718323094223555,0.026329435457578675,0.029193571227537164,0.027943947261909262,0.034565563018326424,0.3993493478155582,0.032117147712085084,0.03294637366588996,0.02847187722176609
1072,0.027429313510539767,0.026935814932045783,0.029303205333199543,0.02847187722176609,0.030969995132530553,0.39399436376870733,0.032248944351153774,0.0330854953315746,0.028097584919188033
1073,0.028374280482373594,0.027547765272129106,0.029311638398885766,0.028097584919188033,0.05928203477748786,0.3495004775279814,0.03234533862812869,0.033236977374205674,0.028844784105175415
1074,0.027638841192667594,0.027447399989216602,0.029727683587863284,0.028844784105175415,0.047998800316823666,0.40475601638971526,0.032460635575750435,0.033410505987029875,0.029818238227024972
1075,0.028706141732351774,0.02809838648454791,0.030177467599329606,0.029818238227024972,0.056295512064183935,0.4153710673172029,0.032603490248432815,0.03358751516335618,0.029985836646696497
1076,0.029233469945266162,0.028427365988800184,0.0309687966390541,0.029985836646696497,0.04084435401345432,0.37592734984212345,0.032757344862668056,0.03376977918490335,0.030402037879129158
1077,0.029248939034596404,0.028915265314149625,0.03130895016048405,0.030402037879129158,0.042625016204515136,0.38782782439976254,0.032950220444267944,0.03393368098903992,0.03074002154241553
1078,0.029891572205939,0.029209389335412665,0.031682834061505676,0.03074002154241553,0.052956770455944914,0.38397549884490667,0.03314685908820249,0.03409111395720365,0.03224140562412193
1079,0.030555290263915687,0.03066748518012439,0.0324938388838543,0.03224140562412193,0.057535616090101285,0.4390501922584992,0.033412189385222835,0.034256934302031604,0.03272045160146305
1080,0.032069774109479844,0.031782672186360765,0.03371246240366261,0.03272045160146305,0.10395513128509047,0.3900815833699628,0.033670485683473084,0.034448561942232496,0.032684142962171335
1081,0.032941613021871645,0.03172830726008965,0.03428593469835555,0.032684142962171335,0.07461334056535761,0.3661984885923528,0.03390516104297388,0.03463222667500241,0.03345787825377549
1082,0.03167181373645977,0.03199594878576386,0.033581748293818985,0.03345787825377549,0.046066488323776904,0.40351369377126084,0.03414426531468506,0.03481692706670956,0.033745587186842126
1083,0.03352518525288594,0.03242668435496154,0.03521079729344318,0.033745587186842126,0.06868676846516482,0.3809763018719616,0.034360674917825546,0.035007697298816386,0.03366179596980926
1084,0.03350550193486388,0.03312507390900637,0.03519674172652059,0.03366179596980926,0.060443867937864076,0.36406901861631114,0.034574218793220896,0.03518976609787656,0.03342575784320163
1085,0.033461903101740596,0.03234583733759245,0.034534713212032754,0.03342575784320163,0.056124294545812706,0.3571494166891427,0.034743849709172464,0.03535501768211007,0.03282659602393013
1086,0.03259287827708988,0.032139529277142885,0.03439415990045847,0.03282659602393013,0.044432584005605714,0.3405638218096281,0.034888238520289674,0.03551335048747745,0.03367156850348419
1087,0.03267021195401055,0.03235837934264061,0.034576884185753574,0.03367156850348419,0.039288720560824275,0.4067147418645479,0.03508589035161183,0.03567439990565411,0.03367156850348419
1088,0.03332972122195391,0.032114434059172546,0.0345361270232526,0.03367156850348419,0.0456457824214933,0.36787022521040075,0.03528377377808896,0.035842750061849,0.03329727087237088
1089,0.03339581942394337,0.03216880198199199,0.03372511558646988,0.03329727087237088,0.07114496283606608,0.35087208142322435,0.03548047040364313,0.035995632815702804,0.03208917470015294
1090,0.0324114711213818,0.0316572121898803,0.03369137960786495,0.03208917470015294,0.06310996929535898,0.31270988973857533,0.03565273545218482,0.03614549336999249,0.031723258855010546
1091,0.0311093393226659,0.030997863414224357,0.033072931224330575,0.031723258855010546,0.057914740595066155,0.35086628117688906,0.03578948239627584,0.0362807270231686,0.03227353669176632
1092,0.03165916094053436,0.0310940503850825,0.033176950731156736,0.03227353669176632,0.04675625032635815,0.39357964310238336,0.03591048197423978,0.03642782863270532,0.03370089676157951
1093,0.032228670542464165,0.03206146698577176,0.03435199566854907,0.03370089676157951,0.06113118397589716,0.43401977446889983,0.03606662338355328,0.03658781686970173,0.036326580469935706
1094,0.03325519471046318,0.03479645029336521,0.035210802067728884,0.036326580469935706,0.11352129863294602,0.48706135428934383,0.036291514538013395,0.03676385828986042,0.035857307026269485
1095,0.036147745168613736,0.03539028334115079,0.037393637389866764,0.035857307026269485,0.09956951685023877,0.34734169926667535,0.036517129413527694,0.03694813426091729,0.03614641203557541
1096,0.035737134816212,0.0351477312433981,0.037556678209191945,0.03614641203557541,0.06127304991969047,0.380599866414204,0.03672152599816887,0.03713339497597989,0.03723439236586298
1097,0.03668913773013217,0.03574016933245127,0.03823416808527217,0.03723439236586298,0.0755599288454957,0.4155832226239595,0.036955969872955866,0.037321083623963504,0.037523502703704144
1098,0.03682553818533594,0.0359771516616807,0.038523717324512756,0.037523502703704144,0.06859382181233473,0.3803605839677353,0.03716989002145234,0.03751272826819687,0.038809800459462564
1099,0.03796034092714572,0.03710905573963646,0.039735307174209915,0.038809800459462564,0.07399940346376933,0.42322315957802026,0.03740607058379876,0.037714687315607724,0.03805421948750428
1100,0.038141734286387834,0.037293058584683896,0.03935158918326883,0.03805421948750428,0.14351371592248954,0.33591489750766046,0.03763408799674821,0.03790722332741712,0.04083911982956106
1101,0.040051357043281575,0.03978131456424424,0.04177759560008517,0.04083911982956106,0.21056983401030852,0.48685277512266645,0.03792208424763238,0.03811283276812857,0.041151963463469936
1102,0.0408050771100193,0.03962100253332795,0.04236793109768177,0.041151963463469936,0.07300878782176434,0.3807514988821749,0.0381970540717473,0.038308738979172204,0.04110028732847567
1103,0.04065742380040673,0.039530395562351196,0.04123925856242754,0.04110028732847567,0.09320756306047341,0.3657511036137394,0.03847237134381526,0.038498617827508665,0.041013698630428995
1104,0.04041415496072922,0.040422542024891935,0.042405882655587444,0.041013698630428995,0.08408166933128675,0.36431703694472767,0.03875362273093923,0.03868286830871114,0.041431290610565656
1105,0.040426812282602274,0.03981616069794249,0.04226532397362622,0.041431290610565656,0.05145005629427807,0.3850254913187538,0.03903009786834094,0.03887988664825514,0.041375426246853565
1106,0.04116506445166008,0.040219017410118484,0.04271510419548504,0.041375426246853565,0.05282468837034425,0.36558762274451057,0.03929470455474829,0.039073865800396866,0.04144804885397222
1107,0.04123537074348895,0.04074175462945647,0.042671527637554614,0.04144804885397222,0.06695502556506722,0.3708397085089481,0.03956741651937418,0.039276877494583105,0.0406212466796698
1108,0.04056321413238948,0.03975482792580869,0.041725590302609826,0.0406212466796698,0.0729745443180901,0.3340946310187982,0.039866731224175056,0.03947688404182063,0.039505328838990945
1109,0.04012728521964389,0.039119174333629055,0.04089490075975031,0.039505328838990945,0.05710757229417321,0.32179180337627855,0.04014178807594,0.0396687239247353,0.0410067182492326
1110,0.03944387740535751,0.039374272106224344,0.04128143427512614,0.0410067182492326,0.05600199631840468,0.43078231336872547,0.040451755274340695,0.03988102288137233,0.038921534515422025
1111,0.04042681465581729,0.03914286852652834,0.0403312652234016,0.038921534515422025,0.07913837497945446,0.2822001739999228,0.04067091486286939,0.04008232827758099,0.03862405304868045
1112,0.03861000061263097,0.037649920371331726,0.03948793059367622,0.03862405304868045,0.072622325423155,0.3553077962002245,0.04086992721909104,0.040281248218561154,0.039084939377840446
1113,0.03761581603047882,0.03737669519236659,0.03949636312669245,0.039084939377840446,0.05251894280182419,0.38741075805998465,0.04106838946779387,0.040497333357843744,0.039509522396244036
