,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
167,0.021617662802492082,0.021328550936574646,0.021448196086505937,0.022067492302360384,0.17293385873776143,0.3924239644542609,0.018923967287100125,0.010351428313723682,0.021084898218218774
168,0.02192527686697493,0.02109233796327218,0.021174886838659555,0.02127016089387797,0.08467948513655821,0.3807999637819983,0.019071543860705777,0.010338891518343982,0.021389959889386967
169,0.022107048623270384,0.021710655505093178,0.021763553229244448,0.021577902992566223,0.09600624783037648,0.4488341013649948,0.01923372538008816,0.010328876087414764,0.0228390199541859
170,0.02135899398517529,0.022224773778487056,0.02193876334185854,0.023039695238569784,0.09712168705127558,0.5201577718899663,0.019412332796382412,0.01032575212460278,0.02313715385497527
171,0.022764249237953275,0.022891740842697753,0.02321422787287778,0.023340448695953326,0.10653763896299448,0.4477154030451035,0.01956034670415149,0.010324607004087702,0.022436883863964183
172,0.02335848888758854,0.02293340679261193,0.02297594200171546,0.022634025775443798,0.07481907096078211,0.3874983490250469,0.019688402033819382,0.010322165939764795,0.022450752249784323
173,0.022729278419429795,0.0223776152117499,0.022408295062287163,0.02264801601597898,0.07160400159965291,0.43050312368434235,0.019785572718703567,0.010317293885856851,0.023345123980339937
174,0.021834381136295503,0.022655496340546658,0.02235922293580689,0.023550246152969464,0.09535446122572205,0.4842731152464635,0.019921786161367073,0.010320618723060872,0.02403846620097222
175,0.02326061744229213,0.023572574263772683,0.023522570466996934,0.02424968043217431,0.10584541554480209,0.47121801450392936,0.02006251590472387,0.010329971057572045,0.025147778644146315
176,0.024442137973266297,0.026782280468523816,0.024342499844730088,0.02536873986057155,0.20826672396357532,0.49521837622886095,0.02016901005734938,0.010348514878193008,0.0253280376879957
177,0.02517621075715676,0.02487868156535286,0.02495219069157753,0.025550582752368867,0.14882495074761842,0.4400752718459835,0.020241268889147398,0.010367601096894413,0.02366404975564077
178,0.024791684493714633,0.024698037008737884,0.024076181742128257,0.02387197417288431,0.11203156264639069,0.33381696715809633,0.020264577873388517,0.01038683803963008,0.023573924515403584
179,0.023568218771021873,0.023065399353535666,0.023922010011974575,0.023781057046294244,0.03531675903737081,0.4242886568924615,0.02029691900917652,0.010412082181309373,0.022215011099279362
180,0.023512287883216625,0.023009819203257967,0.022877821086640562,0.022410203523423728,0.07165026405581926,0.3485780636515826,0.02031090398586866,0.010434222211876953,0.020516384315030327
181,0.022169987283359248,0.021398038108276472,0.02093662377509651,0.020696651737415642,0.10287776465294762,0.32541006626425467,0.020258020919847044,0.010438481443797755,0.020259838444951384
182,0.02070179773091308,0.020362853706789814,0.020495102596751545,0.02043785172440329,0.10117941848435283,0.4133276562025422,0.020207905627576486,0.010444267594058955,0.019420923130926353
183,0.0204920690338646,0.019904327348207455,0.020011555222194152,0.019591565272319197,0.10132677297436407,0.3759609681208225,0.020169445052346333,0.010445442913973063,0.020821437422823517
184,0.019310546334114526,0.02025170091860612,0.01990643666519329,0.021004385197486704,0.11376623341019754,0.5209783946733875,0.02015123455134769,0.010458501933142822,0.02435738341289804
185,0.02384786993343129,0.023933831953102426,0.024202335730471286,0.024571399813471954,0.20672875430969045,0.6532184398541003,0.020172066898096325,0.01050009005409299,0.024177124369048668
186,0.024337268193501918,0.02389909942788128,0.024629830410224547,0.02438955692167465,0.08825677239522667,0.41907076961742235,0.02019508483604682,0.010534857254905723,0.024066207254299997
187,0.024372233414251737,0.02401027287578704,0.024076210135731982,0.02427766523255327,0.08321279393365552,0.4231189396863368,0.020233690889438317,0.010577269122158332,0.024509909966794634
188,0.023819904091669536,0.023906036076265326,0.024069176688321862,0.02472526654350748,0.0956354628113249,0.45586487478297605,0.020249278645007546,0.010619490016054403,0.02364327500787932
189,0.023777972768956816,0.023551736145968775,0.02387998295865896,0.023851016887587385,0.08595427281758575,0.3789211839656123,0.020237478539773732,0.010660706513175647,0.025029925195643843
190,0.024211435238784614,0.02459385183790902,0.024826063417251416,0.02524985089152829,0.11843839879813564,0.5122714878861986,0.02024490881212294,0.010714730930272934,0.022679552784847977
191,0.0219812157494418,0.022092776016248435,0.022527437383114246,0.022878826909303766,0.2000902631922534,0.29348191032579524,0.020227135465351858,0.010765430286834576,0.02123049700173655
192,0.022827151906058163,0.021981608575185184,0.021413157471329547,0.021417038982608803,0.12434971264161021,0.34158771063355164,0.020184741401753175,0.010812252035598359,0.02069664335887971
193,0.02126111391193173,0.02111318432459236,0.020957640210474464,0.02087849462921296,0.1029846823294209,0.3961995568192359,0.020139871150501722,0.010856230946440518,0.021500902694260637
194,0.02074376290324092,0.020786655643770656,0.020894571836144078,0.021689820597539152,0.11418225283083394,0.48064379231782267,0.02012180675744001,0.010904117614850321,0.020883838736482932
195,0.021345011243550656,0.020647708524638028,0.0208174826967729,0.02106733480093218,0.12087934305941503,0.3912083043506747,0.02009733187864553,0.010953953000601868,0.020107324736117302
196,0.02059695174924494,0.019904340014199204,0.020502130526530035,0.02028399795229355,0.09932789218311844,0.38062672625463245,0.020043574864040594,0.010997781336297537,0.020336133834555965
197,0.02031731106289769,0.020342036889774026,0.020845531784857117,0.020514817484235528,0.05957713373585096,0.4443501623446739,0.020009048406954544,0.011038164285339325,0.0206065009918925
198,0.020568968061930697,0.020696327620921752,0.021062748972125227,0.0207875602253885,0.08842297455256493,0.44693195045996265,0.019981368690149413,0.011085638956524778,0.020800649829999553
199,0.021121297683408154,0.020293395112109744,0.020999698636537778,0.020983414954263997,0.08267854823614962,0.4419886464583814,0.01994757079345331,0.011136750186237637,0.02148010653806167
200,0.021407938888763203,0.02080056149038871,0.02135010051660447,0.021668841715699255,0.08014165221393266,0.4726344355171602,0.019905905380212505,0.0112053606401036,0.021091843115347605
201,0.021470859360449644,0.02067550397823039,0.02116788749791891,0.021277166812417054,0.06140021719366457,0.4054535176950326,0.019864968797265462,0.011271469717699767,0.020564917242869588
202,0.02093253088803789,0.020508769193160088,0.0209436337263501,0.020745611100325915,0.034964136315925286,0.3965349894278437,0.0197835318859195,0.011329251193145068,0.020717430951703676
203,0.020589941907468504,0.020460118779134367,0.021160861358041412,0.02089946487243566,0.04098887884822247,0.4393526958834594,0.019717100277689772,0.011347232441395183,0.01968439248969661
204,0.02091854497352308,0.02059212912729648,0.020109674952273192,0.01985734960732766,0.08150896480729289,0.3641937733450807,0.01963726623518886,0.011345916496999335,0.01978839896081646
205,0.01984888930506333,0.01941802515703872,0.019976533502959512,0.019962269932378696,0.06529962822119484,0.4363981163410712,0.019576370894204737,0.011357508996626756,0.02014198927813641
206,0.019702066901088805,0.019633392446886125,0.018995411890331465,0.02031896707466863,0.07595747006733414,0.4525243265630408,0.019523050943859404,0.011373662151428841,0.020356917145692405
207,0.020030651024946278,0.019723700835621173,0.0202918838870616,0.020535783408149624,0.04326362095216359,0.4434481725059954,0.01945734816592343,0.011392065471641184,0.01956653047781913
208,0.02038720925091931,0.01979317627181762,0.02008164413557486,0.01973845199966721,0.049784571162452156,0.3791746588854987,0.019368627270101083,0.011393080116856281,0.01853346632568706
209,0.01966010654414458,0.019070638360691422,0.019205637057778155,0.01869631081870764,0.05496219671961491,0.3625123138285282,0.01923168490717587,0.011375048643804501,0.019517980423229865
210,0.01835273420088554,0.018834416138488227,0.01885523040929691,0.01968947535952256,0.06250571855360945,0.4951527271310071,0.01911892592691482,0.011357197821225115,0.017618277030494976
211,0.019009916764870502,0.018431469416105663,0.018014275559666802,0.0177730802033343,0.07677614419904782,0.3060515918754831,0.0189470196827722,0.011329090617704561,0.018186816623808437
212,0.017527784073801123,0.017472741536526233,0.017733968844099397,0.0183466152756482,0.07015718611865873,0.4682860277294004,0.018794198697923033,0.011301264687962116,0.016855627134262002
213,0.018254869998440622,0.017785369875745825,0.017460651394929118,0.017003729275922277,0.06799929955214515,0.3403897442314641,0.018628994345675564,0.011262961303781426,0.016772442509466128
214,0.01715725554518007,0.016361162439006198,0.016318363514475957,0.016919813748562693,0.12110757117650223,0.42390160516987996,0.018462624188842678,0.011232463359998127,0.015704722378689945
215,0.016835654962927306,0.016625162342445654,0.01626229794063047,0.01584271208384522,0.07605479256771366,0.35564948301690236,0.01829406862074381,0.01119075473922735,0.017736160450809967
216,0.016087587925512,0.017146217314998408,0.016423479742812122,0.017891999407537714,0.09590618385111302,0.5741280487232019,0.01819427609010964,0.01115680120997918,0.017916406649596844
217,0.01769556154447542,0.017896520497182433,0.01806333147469634,0.01807382934140925,0.0636317810051838,0.4418694394576713,0.018111091101661137,0.011128161608672173,0.016827907489371727
218,0.018003195777632444,0.017611696050759407,0.017369560785140563,0.01697576607208628,0.0685321745102091,0.3562070660554144,0.018021642095288563,0.0110874374585321,0.0164881769944969
219,0.01710132135713334,0.016465369444811404,0.016640728003967244,0.01663305053171434,0.0698124451490045,0.4061393696312633,0.01791864454670786,0.011058808056036103,0.0141932438734816
220,0.015696047439873927,0.015325961421233374,0.01452428330881602,0.01431795295716182,0.15456183799710294,0.269505665510395,0.017736977230756654,0.011020645321151788,0.014269530699711166
221,0.014164980655321839,0.014214396648110403,0.014370127406931728,0.014394910078376854,0.08648543435134726,0.43528906495685915,0.01755064840585464,0.010973381549467011,0.013610878711223018
222,0.014402690200748844,0.014923040723977057,0.014208950203531419,0.013730470837398676,0.10240040464228325,0.38111423938506395,0.017365194069343604,0.010917277790840237,0.014747932207724926
223,0.013696573427469202,0.014443666595963765,0.01373240609288618,0.014877515066174903,0.14057789689503528,0.5148742661070533,0.017203340393139904,0.010872284358856107,0.013555405167942437
224,0.013962233267893844,0.014443657387610616,0.014089806485502725,0.013674509875257913,0.1797916681659129,0.3428186803987342,0.016997636252301173,0.010819877284593916,0.013125549432830438
225,0.013647630315377593,0.013728078247727364,0.013676339098958129,0.013240877208295917,0.14125161533076114,0.3973937278427518,0.0167683311812513,0.010772513038491173,0.01463699368453876
226,0.012815666024030267,0.014137974063869505,0.013248848831709799,0.014765601780510566,0.13201283149191623,0.5443648945588331,0.0165474758092953,0.010731648189425479,0.011399181595253612
227,0.012186466317530995,0.012157969622263134,0.011917340962060582,0.011499340621908865,0.20574182191147558,0.19323017880080448,0.016254799029672657,0.010670009379731227,0.012376746513980089
228,0.011759976795452091,0.012088474060452839,0.012176614284460742,0.01248549492487611,0.12980388488118944,0.5073383597705352,0.01601762725178955,0.01060725552484778,0.012064757072433076
229,0.012494065684978635,0.011880058862665903,0.01037556677055182,0.012170764184883155,0.20479635438138014,0.40550719188742834,0.01577579360508388,0.010539679816043437,0.009908524936369248
230,0.011018914503314298,0.010428053320488032,0.01042462814073912,0.009995586292916917,0.1894320786612536,0.26136397208892814,0.015517206488191475,0.01047442462211217,0.009180533159624124
231,0.007921782114627615,0.009031617614615683,0.008203092895281164,0.009261198008917084,0.3042201983254361,0.3693556339771393,0.015279014608804143,0.010412735600023551,0.010775172740347068
232,0.009830394628134606,0.010316887387255218,0.00986398208588004,0.010869848906762802,0.1339119909887589,0.5645316512818028,0.015079720323922598,0.010391178018341697,0.01028291783241942
233,0.010962983004135153,0.01069899961068256,0.010067218894327074,0.010373268796009635,0.13281608480490778,0.3898619177756534,0.014887710158469371,0.010369781223024677,0.009568803004869453
234,0.010431653711279278,0.009865316604045729,0.009639738748257007,0.009652879391162186,0.08755392574635906,0.3711277140556727,0.014651266851008263,0.010344999154483635,0.009353855869719686
235,0.00944586950071969,0.009087189854273106,0.008553484596459798,0.00943604362079251,0.12639177172527777,0.41167812668094195,0.014336008792838983,0.01030515888889049,0.010192786169650976
236,0.009110298178447662,0.00971941431750336,0.009240276456550095,0.01028234519045668,0.1871326632473571,0.5002582009386347,0.01404216620863091,0.01028298865892388,0.010622656890669234
237,0.010033152717552805,0.010351637781796146,0.010242427776039537,0.010715992974998752,0.10721581230190672,0.46497732113317664,0.013759686800348957,0.010277624468959093,0.011496238887557124
238,0.010515546619495511,0.011081111530385677,0.01104834330295891,0.011597250709112227,0.12582565633574616,0.500576588486329,0.013486240128405502,0.010272049317457073,0.013700999669772708
