,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
166,0.022862184951281207,0.022998605603107222,0.024151718212050144,0.023707594438310074,0.5340266318235957,0.4111341623065655,0.02965955021638538,0.024057345021960292,0.019529477902917848
167,0.017211253621070344,0.017918724294365578,0.019168808839514093,0.019529477902917848,0.6577068292013292,0.14219190538764326,0.02965481059209201,0.024233204017326242,0.018752837936388156
168,0.01922322458700118,0.01852669053577101,0.020325327535201276,0.018752837936388156,0.2831122505796514,0.3226963429343679,0.029642975445633366,0.024400737050621808,0.016792313712205548
169,0.017835657488091988,0.016824387152815062,0.017125065549766824,0.016792313712205548,0.4414664413921076,0.2521819854827015,0.02956404674897513,0.024550922443824664,0.017272643205363543
170,0.016705202620295186,0.016283981762857183,0.01808063368312228,0.017272643205363543,0.21297910909024656,0.39729030521639025,0.029475014448022578,0.02469900388504211,0.014948148686996315
171,0.016389596771825388,0.015446338072970765,0.015864641524340396,0.014948148686996315,0.4010688909146895,0.22680791387873842,0.02931908697003316,0.024823532074163702,0.015105097583921333
172,0.014415715095626822,0.013688649892959252,0.014678038224205131,0.015105097583921333,0.5031610051903588,0.3778394394560226,0.029150104112413297,0.02494268976654689,0.013710139669961104
173,0.014785739396576125,0.014189877813172228,0.014874900638667782,0.013710139669961104,0.2856731754615754,0.2795425779648189,0.028966448029407448,0.025057320245262926,0.014229696063123472
174,0.013527405156868684,0.012852361315999226,0.014468876776244186,0.014229696063123472,0.3666615076157163,0.40171351739656913,0.028850282784338106,0.02517425117183639,0.011941744145773626
175,0.0114446996157841,0.01097442923441147,0.012930950637121671,0.011941744145773626,0.4765904923036918,0.22041397959420336,0.0286822364602796,0.025277608515894282,0.011619726347487896
176,0.011266490847678973,0.01112168696888291,0.013000668661243983,0.011619726347487896,0.35273173951394254,0.34610132303454766,0.028481381359096468,0.0253785671485415,0.011492542196638054
177,0.010714184026280799,0.010352955312524226,0.012375922775586426,0.011492542196638054,0.3109791246768435,0.35921277673224156,0.028267612619805836,0.025476881488981046,0.014750615254233108
178,0.011312739344276297,0.013190115051379563,0.01328637829471841,0.014750615254233108,0.5156696678896514,0.5902567454412501,0.02815581840610088,0.025591716662610033,0.01506045046480857
179,0.01460344963597942,0.013884544993697567,0.015901551921420627,0.01506045046480857,0.3445671098521829,0.3876290080370156,0.0280542412765344,0.025706535422539954,0.01476820257471144
180,0.01413820206239038,0.014073689990616908,0.016105239963035554,0.01476820257471144,0.20675657527972635,0.3493487573223384,0.02794744212505451,0.025820830255946673,0.014619363357995262
181,0.014234787755902208,0.013453563883395449,0.01593436209843918,0.014619363357995262,0.15270565069447653,0.35838182983570893,0.027819271513760263,0.025933373087055806,0.016321467021430502
182,0.014025292699699994,0.015113986069234794,0.01614352242019817,0.016321467021430502,0.30130778085341703,0.4767047239861011,0.027730920200155072,0.026057852191252426,0.01623080998525773
183,0.01561555525151271,0.014955912301421473,0.01725083315767577,0.01623080998525773,0.15290377382287754,0.36226639045568604,0.027630989178022924,0.02618032549769635,0.017987033245961813
184,0.01615561800103025,0.0165271656784009,0.018179064424097058,0.017987033245961813,0.24408688621375127,0.4766213833800367,0.027554047244896122,0.026310568059141014,0.014231058861070733
185,0.01777852583866011,0.017316165858257467,0.012468883436106568,0.014231058861070733,0.9589298092718378,0.14302116215881797,0.027394146672972984,0.026420188299167927,0.014526011698608607
186,0.014426597948622055,0.013521115060690925,0.01558439814260558,0.014526011698608607,0.28931277070923817,0.3868791168128832,0.027230244204025915,0.026531167502896694,0.016102283684914398
187,0.013844366688954432,0.015095071437309628,0.015707432163296446,0.016102283684914398,0.44265273419796547,0.46884952231420307,0.027077836225440383,0.026650202475158886,0.016336354556581528
188,0.016567805861201254,0.015924607177390297,0.017561155158795826,0.016336354556581528,0.28688637387746296,0.38240124329541225,0.026946089916231618,0.026768950902653948,0.014972508700303422
189,0.016106642102434683,0.015405810361952932,0.01638275642104598,0.014972508700303422,0.21296198733840943,0.2835905767826299,0.026771146984582037,0.026874510509102136,0.014478654469941649
190,0.013945038129036115,0.013386017700953608,0.015153779117366227,0.014478654469941649,0.24816186315098657,0.3365165128651838,0.026595522957302796,0.026977065580910602,0.013048516752911306
191,0.012436399636716035,0.012248450702622822,0.014113448589542811,0.013048516752911306,0.28159330659524373,0.2761646085798961,0.026373693900606794,0.027068977922795525,0.011576431702095512
192,0.012635013873320729,0.012045794323245491,0.012877633674539375,0.011576431702095512,0.33454354713382134,0.27065531370713963,0.026124136347176675,0.02714065267349697,0.010832266591195197
193,0.011017541635181219,0.010150296262926427,0.011517410867576176,0.010832266591195197,0.46699741934580646,0.31716751300883383,0.0258768207786451,0.027207374453857954,0.010772737099044846
194,0.010667935937795817,0.010366465142906206,0.012050567893273731,0.010772737099044846,0.3279883621447513,0.36374816385201797,0.02562243838275617,0.027269798203266932,0.012680499361792434
195,0.0101523610294409,0.011213558199798933,0.011663692774342996,0.012680499361792434,0.44559767551395063,0.5001437898047196,0.025426635300284772,0.0273450833430716,0.011779385353967102
196,0.012006522639264071,0.011204098415704737,0.01274503240834781,0.011779385353967102,0.30662041585202154,0.3079006920946889,0.025226943908915923,0.027409349096821595,0.011004103023271233
197,0.011712687390455452,0.01072448183164304,0.012385495091119518,0.011004103023271233,0.23930502552209756,0.3152773809169773,0.024953176925026375,0.02745969740808857,0.011142112125997528
198,0.010378178013299606,0.009782818075086082,0.01197948247277307,0.011142112125997528,0.20347164489154684,0.377390704462122,0.024653895167622494,0.02750209644465072,0.012278644317096944
199,0.01085974383546083,0.010905524727831503,0.012883099252531234,0.012278644317096944,0.2488663009408568,0.44603789384430403,0.024361424907926553,0.027551454155602718,0.011159704608589303
200,0.011903141236439811,0.011117633689599893,0.012546805397968763,0.011159704608589303,0.23476531532071176,0.29276910120326344,0.02400455732715316,0.02760029613907242,0.011200294306540938
201,0.010507408549868799,0.010096255498705325,0.012330812322943273,0.011200294306540938,0.18009556170477736,0.370660809098185,0.02364502188721867,0.027640640324191338,0.01142624517377238
202,0.010861099431659187,0.010319171359793135,0.012699913951183181,0.01142624517377238,0.17615022088859453,0.3833908843603187,0.023282108905967804,0.027680566982912328,0.014661310691780706
203,0.014434763434648994,0.0136075865726148,0.01574981100079175,0.014661310691780706,0.3656121888245555,0.5890027896448855,0.02298174844035049,0.027751169252210172,0.015187639777771843
204,0.014226624498570012,0.013826449401503849,0.01609020615653265,0.015187639777771843,0.16609730659565505,0.40149579951380565,0.022715133718548296,0.02781943014091488,0.01620375018662331
205,0.014855110748712035,0.014657338545551457,0.01693367839014314,0.01620375018662331,0.21311119117584723,0.43210337165496604,0.022462397321811406,0.027896958350907778,0.01860941893878036
206,0.015974687502914885,0.017513416820035523,0.01807379455155876,0.01860941893878036,0.4597059990277402,0.5169161821512519,0.022257682281691858,0.027988837896629027,0.017724550101939872
207,0.0172330152788234,0.016770348638879343,0.018634289350186663,0.017724550101939872,0.3541430610582311,0.3155150232664306,0.022097412575428257,0.028078965518138797,0.017935618596133726
208,0.01717180028211003,0.016550131448687735,0.01869170482151456,0.017935618596133726,0.8876005911183825,0.3805688141725012,0.02196558104805408,0.02817327655581717,0.01789502373606866
209,0.017279273073516593,0.016631196351691045,0.01922485777076266,0.01789502373606866,0.19297845697993848,0.365437671370775,0.021937880704716403,0.02826518066742673,0.019875850552397246
210,0.01732960814973876,0.018310529247147246,0.019253565107595898,0.019875850552397246,0.3787005451217621,0.4866581119037092,0.02187214945405839,0.02836672877207282,0.020369699620645575
211,0.01981905874654412,0.019616975323337706,0.021260399234919326,0.020369699620645575,0.3223161703575672,0.3964134821947593,0.021772701046110877,0.02846602551378644,0.020801314249302795
212,0.019586439875264858,0.01952510312750888,0.021617199362211126,0.020801314249302795,0.20461635630008596,0.39259330981651713,0.021710772777902614,0.028567000544515494,0.020122093687547783
213,0.020391773932488422,0.0193845972027753,0.021424446480631888,0.020122093687547783,0.1661511178157146,0.3292659993813825,0.021630992657566163,0.02866267054589573,0.021504884500138065
214,0.019666703272485042,0.01996824197526291,0.021592591005234328,0.021504884500138065,0.2222664364796118,0.44743400018332824,0.021582432163406683,0.02876637176553828,0.020595655649990455
215,0.020937279211428295,0.02022899314307698,0.02172519738216347,0.020595655649990455,0.2659782689197874,0.3168386060292208,0.021533729711159688,0.028858398706589388,0.020499588718936174
216,0.019927889291947914,0.01917923893903553,0.021584388392173352,0.020499588718936174,0.1414737814893237,0.3623898996413255,0.021466437462950495,0.028944236496188065,0.019580887390632497
217,0.019877554882543773,0.018967124709427845,0.020943242592052526,0.019580887390632497,0.1545817055029156,0.3153701222481148,0.02146751584631705,0.029026234667116704,0.020211398250000186
218,0.01917288785905591,0.019337306363256805,0.020989719067895832,0.020211398250000186,0.196324536481822,0.40450974176210436,0.021498111116786463,0.029119645184609636,0.0198623154909666
219,0.019782329949256126,0.018976585710256448,0.021079952668569005,0.0198623154909666,0.1933429056976144,0.3478170980500613,0.02156250854614622,0.029209772790502183,0.02070930473940965
220,0.02041353992266369,0.01949132065718924,0.02179490949235144,0.02070930473940965,0.16017807238910675,0.41683622728353614,0.021634597158570884,0.029307399426624064,0.02131816053291099
221,0.020201322862525697,0.01981016636155332,0.021995869454077666,0.02131816053291099,0.2944566341540196,0.40253252064724543,0.021768216751466903,0.029405058812057943,0.02430833538948915
222,0.025355719372974928,0.02450094514071078,0.025819515757526085,0.02430833538948915,0.5458968977758183,0.5362556694905192,0.02196126708145866,0.029524241117181115,0.024768367452614612
223,0.024063381095169513,0.023687629270876857,0.025867368087680948,0.024768367452614612,0.2104353059601597,0.3924661596951718,0.022193228328974593,0.02964291586262847,0.022963434489523198
224,0.024094665975825595,0.023193149018159047,0.024429224942006535,0.022963434489523198,0.2283544422399832,0.27211308788956623,0.022376430276039153,0.02975010459508103,0.02280242817143705
225,0.022477197214538704,0.021707016123074768,0.02409156602419231,0.02280242817143705,0.17231250251253077,0.359061595075507,0.022604247776725928,0.029858676903975426,0.021998733568386386
226,0.0218201474092211,0.021284140932602634,0.023525604025432446,0.021998733568386386,0.1982421726875798,0.3237773874737204,0.022821961456553817,0.029963671588695836,0.021715952994331905
227,0.021237914499802037,0.021124724863256256,0.023103188489691374,0.021715952994331905,0.17582246163914103,0.3521367273843541,0.023036411291474095,0.030061159059763216,0.019139800283819203
228,0.02121614734481181,0.02027492034494144,0.020676668297799954,0.019139800283819203,0.24773137339051035,0.2238200848717324,0.02312848036936361,0.03014139709182224,0.01858506924970013
229,0.018850486815922718,0.017984925438707784,0.0192891108638829,0.01858506924970013,0.3148266269110999,0.33537088930005615,0.02320241400379678,0.03021803301190507,0.018499827270522302
230,0.01820703885720075,0.01785117996383624,0.019628141244190017,0.018499827270522302,0.19174324488311745,0.3628243978531007,0.023280689866504126,0.030295503953549307,0.018578301718984808
231,0.01802747205766441,0.017495855298609565,0.01980995609784194,0.018578301718984808,0.10808636540693348,0.372522878874993,0.023363733940030475,0.0303649682896712,0.018517414591000647
232,0.018377084189527777,0.01774039146484136,0.019751172503940297,0.018517414591000647,0.14264784447244075,0.36426560613586706,0.02340979690307743,0.03043234499380341,0.018582359140145943
233,0.018038353111891156,0.017259419826549605,0.019514671133903636,0.018582359140145943,0.11949923598865018,0.37171943840394994,0.023459123819314268,0.030498526449559363,0.020479296451017072
234,0.01811861297612078,0.018864449624564232,0.020020487631278637,0.020479296451017072,0.21787593011566378,0.48016353314709337,0.023511402402604943,0.03058563316958202,0.01969184185683781
235,0.019834026965473796,0.019230578005929262,0.02112916379003084,0.01969184185683781,0.1456368131502928,0.32285383842311505,0.023625949693636412,0.03067333752941002,0.01752971129239054
236,0.019168811873091204,0.018284854950951994,0.01882157556901358,0.01752971129239054,0.21181482996532217,0.24248267874109672,0.023688956345211246,0.030747763003678836,0.015788380728950918
237,0.016464418969096686,0.015604410194161249,0.017259036481791987,0.015788380728950918,0.24103921438674333,0.26271610572234716,0.023682371807191654,0.03081096449068337,0.016068451193451204
