,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
185,0.023896012247982826,0.023933831953102426,0.024202335730471272,0.024571399813471957,0.20672875430969045,0.6532184398541003,0.020930843312759913,0.010821186633415567,
186,0.024386398469034575,0.02389909942788128,0.024629830410224547,0.02438955692167464,0.08825677239522667,0.41907076961742135,0.020954727075145715,0.010857017027895786,
187,0.024421434274983844,0.02401027287578704,0.024076210135731982,0.024277665232553272,0.08321279393365552,0.42311893968633774,0.02099478530311727,0.010900725865500782,
188,0.023867989950849804,0.023906036076265326,0.024069176688321862,0.024725266543507485,0.0956354628113249,0.45586487478297605,0.0210109593952946,0.010944237889714416,
189,0.02382597398028664,0.023551736145968782,0.023879982958658952,0.023851016887587388,0.08595427281758575,0.3789211839656123,0.020998715426693335,0.01098671480233391,
190,0.024260311492062706,0.024593851837909027,0.024826063417251416,0.025249850891528293,0.11843839879813564,0.5122714878861986,0.021006425190253905,0.011042391305788601,
191,0.02202558980070039,0.022092776016248435,0.02252743738311424,0.02287882690930377,0.2000902631922534,0.29348191032579524,0.02098798329541545,0.011094641067145049,
192,0.02287323367061175,0.021981608575185184,0.021413157471329547,0.021417038982608806,0.12434971264161021,0.34158771063355164,0.020943994570459416,0.011142894642044467,
193,0.02130403427490424,0.02111318432459236,0.020957640210474464,0.020878494629212964,0.1029846823294209,0.3961995568192359,0.020897436515546507,0.011188218444002897,
194,0.02078563887629251,0.020786655643770656,0.020894571836144078,0.021689820597539156,0.11418225283083394,0.48064379231782267,0.02087869262665179,0.011237569504179083,
195,0.021388100972245968,0.020647708524638028,0.0208174826967729,0.021067334800932168,0.12087934305941503,0.39120830435067444,0.02085329712029471,0.011288928874183299,
196,0.02063853135080611,0.019904340014199204,0.020502130526530035,0.020283997952293548,0.09932789218311844,0.38062672625463245,0.020797518024610474,0.011334097496352398,
197,0.020358326146540862,0.02034203688977402,0.020845531784857117,0.02051481748423551,0.05957713373585096,0.4443501623446733,0.02076169284779228,0.011375715370688488,
198,0.020610491172095336,0.020696327620921738,0.021062748972125234,0.020787560225388524,0.08842297455256493,0.4469319504599646,0.020732971952788483,0.011424641834615112,
199,0.021163935795728017,0.020293395112109744,0.020999698636537778,0.020983414954264,0.08267854823614962,0.4419886464583801,0.02069790274130804,0.011477316064353801,
200,0.021451155651130645,0.02080056149038871,0.02135010051660447,0.021668841715699258,0.08014165221393266,0.4726344355171602,0.020654670075041848,0.011548024650895633,
201,0.021514203142007814,0.02067550397823039,0.02116788749791891,0.021277166812417057,0.06140021719366457,0.4054535176950326,0.02061219365416972,0.011616155368170025,
202,0.020974787931924175,0.020508769193160102,0.02094363372635008,0.02074561110032592,0.034964136315925286,0.3965349894278437,0.02052769347677747,0.011675703822185808,
203,0.020631507358079986,0.020460118779134367,0.021160861358041412,0.020899464872435665,0.04098887884822247,0.4393526958834594,0.020458763030041627,0.011694234943558465,
204,0.020960773783680418,0.02059212912729648,0.020109674952273185,0.019857349607327664,0.08150896480729289,0.3641937733450807,0.020375926013733267,0.011692878757103564,
205,0.019888958773535362,0.01941802515703872,0.019976533502959505,0.0199622699323787,0.06529962822119484,0.4363981163410712,0.020312740082065746,0.01170482575959305,
206,0.0197418399753598,0.019633392446886125,0.018995411890331465,0.020318967074668633,0.07595747006733414,0.4525243265630408,0.020257414490902473,0.011721472883754018,
207,0.020071087420524023,0.019723700835621173,0.0202918838870616,0.020535783408149627,0.04326362095216359,0.4434481725059954,0.020189240289560685,0.011740438984203287,
208,0.020428365439850448,0.019793176271817606,0.02008164413557486,0.019738451999667214,0.049784571162452156,0.3791746588854987,0.020097182139128887,0.011741484657638725,
209,0.019699794911952975,0.0190706383606914,0.019205637057778155,0.018696310818707644,0.05496219671961491,0.3625123138285282,0.019955088661264345,0.01172290177557167,
210,0.01838978334218184,0.018834416138488227,0.01885523040929691,0.019689475359522562,0.06250571855360945,0.4951527271310071,0.019838088228940107,0.011704505068334266,
211,0.01904829257768093,0.018431469416105663,0.018014275559666802,0.017773080203334304,0.07677614419904782,0.3060515918754831,0.019659715696328003,0.011675538336289835,
212,0.01756316786684545,0.017472741536526233,0.017733968844099397,0.018346615275648202,0.07015718611865873,0.4682860277294004,0.019501146318934084,0.011646861479478118,
213,0.01829172157872915,0.017785369875745825,0.01746065139492911,0.017003729275922273,0.06799929955214515,0.3403897442314638,0.01932972777124902,0.01160738676385422,
214,0.017191891342658114,0.016361162439006198,0.016318363514475957,0.016919813748562697,0.12110757117650223,0.4239016051698806,0.01915709956700104,0.0115759561818388,
215,0.01686964153695546,0.016625162342445654,0.01626229794063047,0.015842712083845224,0.07605479256771366,0.35564948301690236,0.018982203746796142,0.011532972096249268,
216,0.016120064357178544,0.017146217314998408,0.016423479742812108,0.017891999407537718,0.09590618385111302,0.5741280487232019,0.018878657499748708,0.011497980255706489,
217,0.01773128403425828,0.017896520497182433,0.01806333147469634,0.018073829341409255,0.0636317810051838,0.4418694394576713,0.018792343490976825,0.011468464844957331,
218,0.018039539296633458,0.017611696050759407,0.017369560785140542,0.01697576607208627,0.0685321745102091,0.35620706605541314,0.0186995298419678,0.011426495335469057,
219,0.01713584423881292,0.016465369444811404,0.01664072800396723,0.016633050531714343,0.0698124451490045,0.40613936963126424,0.018592658019569448,0.011396990435414263,
220,0.015727733458590704,0.01532596142123336,0.01452428330881602,0.014317952957161824,0.15456183799710294,0.269505665510395,0.018404157250439875,0.011357660670193462,
221,0.014193575869746785,0.014214396648110403,0.014370127406931728,0.014394910078376857,0.08648543435134726,0.43528906495685915,0.018210819628748626,0.011308951555151082,
222,0.014431765285608338,0.014923040723977057,0.014208950203531419,0.01373047083739868,0.10240040464228325,0.38111423938506395,0.018018389389507714,0.01125113212314538,
223,0.013724223056055068,0.014443666595963765,0.01373240609288618,0.014877515066174907,0.14057789689503528,0.5148742661070533,0.017850447554229855,0.01120476277561884,
224,0.013990419190900851,0.014443657387610616,0.014089806485502725,0.013674509875257916,0.1797916681659129,0.3428186803987342,0.0176370058101373,0.011150753073932394,
225,0.013675181141231642,0.013728078247727364,0.013676339098958129,0.01324087720829592,0.14125161533076114,0.3973937278427518,0.01739907538202539,0.011101940411927746,
226,0.01284153734195671,0.014137974063869505,0.013248848831709799,0.014765601780510569,0.13201283149191623,0.5443648945588331,0.01716991249016385,0.011059825900889449,
227,0.012211067453664657,0.012157969622263134,0.011917340962060582,0.011499340621908868,0.20574182191147558,0.19323017880080448,0.016866226613723348,0.01099630215393805,
228,0.011783716966108238,0.012088474060452839,0.012176614284460742,0.012485494924876113,0.12980388488118944,0.5073383597705352,0.01662013357099463,0.010931629263309331,
229,0.012519287779946136,0.011880058862665903,0.01037556677055182,0.012170764184883158,0.20479635438138014,0.40550719188742834,0.016369203302295805,0.010861987064710081,
230,0.011041158672270086,0.010428053320488032,0.01042462814073912,0.00999558629291692,0.1894320786612536,0.26136397208892814,0.01610088937820884,0.010794736343174155,
231,0.007937774021973456,0.009031617614615683,0.008203092895281164,0.009261198008917088,0.3042201983254361,0.3693556339771393,0.015853737862649542,0.010731160848315081,
232,0.009850239501143155,0.010316887387255218,0.00986398208588004,0.010869848906762805,0.1339119909887589,0.5645316512818028,0.015646947082554624,0.010708944027931377,
233,0.010985114262720568,0.01069899961068256,0.010067218894327074,0.010373268796009638,0.13281608480490778,0.3898619177756534,0.015447714415527433,0.010686892910818133,
234,0.010452712361618401,0.009865316604045729,0.009639738748257007,0.009652879391162182,0.08755392574635906,0.37112771405567235,0.015202377244784349,0.01066135299759232,
235,0.009464938122864381,0.009087189854273106,0.008553484596459791,0.009436043620792513,0.12639177172527777,0.4116781266809423,0.014875260690394534,0.010620294402162445,
236,0.009128689374046654,0.00971941431750336,0.009240276456550095,0.010282345190456683,0.1871326632473571,0.5002582009386347,0.014570365157391116,0.010597446198486238,
237,0.010053406903583684,0.010351637781796146,0.01024242777603953,0.010715992974998756,0.10721581230190672,0.46497732113317664,0.014277260228496173,0.010591917969638008,
238,0.010536774626627807,0.011081111530385677,0.01104834330295891,0.01159725070911223,0.12582565633574616,0.500576588486329,0.013993527804161202,0.010586172327971877,
239,0.01113222143514175,0.01342933145014559,0.011637005781814612,0.013821383644680149,0.1538202679589998,0.604395401597786,0.013776759924605107,0.010578583785653295,
240,0.014242622090987051,0.014450618074999123,0.014307064034513046,0.013968274691336754,0.16166569515508716,0.44054383812860787,0.013532934124424877,0.01057057095396674,
241,0.013710206208697378,0.01417271158094701,0.013417040098645985,0.014863520506331121,0.12579755617718588,0.4957665258638827,0.013359701371951756,0.010572517273714124,
242,0.01415855914225397,0.014624304551893487,0.014678490504735603,0.015087342758351198,0.09112024708949179,0.4458178728131212,0.013222899278043009,0.010583035537826753,
243,0.01464894792818031,0.013873993078418759,0.012891460322845293,0.012653386449915587,0.15772413388971646,0.2548722908377189,0.01304513213382498,0.010605283557838498,
244,0.011916835986995524,0.012609549037628627,0.012057497345113098,0.013317817052276575,0.13522961427734786,0.4804123475576655,0.012864190177903911,0.010637159425037172,
245,0.013429994645891976,0.013366815293434094,0.013171765857166493,0.013884341886742799,0.130763402490565,0.47219261592969597,0.012708946002452481,0.010684812637257866,
246,0.013387947471122454,0.013227849534456403,0.013143716954333605,0.013926291011805404,0.09574854881528702,0.43276035507030486,0.012571538520149653,0.010746431365608856,
247,0.013528057349143061,0.014520072112090304,0.014054757302744227,0.015101311402343422,0.10453841548688836,0.5165192160440698,0.01245453780776911,0.010806983872244783,
248,0.014908115803226301,0.0148049175604461,0.015007846043715793,0.015374084378656588,0.10065236916891723,0.44923720065540185,0.012337537748853288,0.010856728213961893,
249,0.015783789364813134,0.01507586814151203,0.014145864701975555,0.01368149851656262,0.11357432988832242,0.3089630208976795,0.012179723309923965,0.010894639495765558,
250,0.013836312233566888,0.01388093023470121,0.01380949765730375,0.014185095344126347,0.12152016374853372,0.46711685578109646,0.012017979027474888,0.010937344152883062,
251,0.014578869716831509,0.014179653360569859,0.013900589121107879,0.014989411074604865,0.14357467600003151,0.48872722409962494,0.011882083382495433,0.010992575371154507,
252,0.014929137023701276,0.015687243750211813,0.015190058616969211,0.016570087970343095,0.11119781038081539,0.5434397030245657,0.011791838876739062,0.011062082861523638,
253,0.016729524789644356,0.016562624028520753,0.016542607773212564,0.01675893678067949,0.12490760359449002,0.4427394128670892,0.011702350709728852,0.01113270847495628,
254,0.01675053330471422,0.01668767102086731,0.016696775175013563,0.017381409619360695,0.12287959459010264,0.47258819523147444,0.011648838856593124,0.011188126072645112,
255,0.01682759442392168,0.01736851961949601,0.016661737267620692,0.01824868791121046,0.11632883079695133,0.4886043664256469,0.01161180364980361,0.011246608113144839,
256,0.01802551350025371,0.01808410621555183,0.018420745572956074,0.017996898136045783,0.09780877019656059,0.4128811818884756,0.011561617372018787,0.011300752305686945,
257,0.01787139513890394,0.01709062543052943,0.016640715202428297,0.01620639354813127,0.08173685023951957,0.30967822068692824,0.011468047384263602,0.0113450718887977,
258,0.015643679905769644,0.015242606017174025,0.015694629232626767,0.01567483351673154,0.08561981239374628,0.39250840458181285,0.011380221444816228,0.011374338725461099,
259,0.015909912046403015,0.0160693757265937,0.015631583758455574,0.01516428692164045,0.09813534886860878,0.39351637356522307,0.011303884722209737,0.011396182889303885,
260,0.016456315162643235,0.017125365884996184,0.016682765197536392,0.017745112680189704,0.175190095859236,0.6146357976819659,0.011261861712506462,0.011424507701787975,
261,0.017752308815773974,0.017660317666439773,0.01732049252746156,0.017437370581501452,0.13010784635244518,0.408914808469846,0.011254606106931575,0.011457221995056763,
262,0.01770326848600196,0.01836200321769324,0.018189482153255818,0.018745274500926515,0.1010509116616686,0.518437589297319,0.011263222226069354,0.011501562369395056,
263,0.018291721977574973,0.01899422296352394,0.018476811525027066,0.01980139296449549,0.10483826473981822,0.4992273194157752,0.011323687410667395,0.011550602814257904,
264,0.019356533128865917,0.01907063851104366,0.019787299278295062,0.01943069694305318,0.08819577449005922,0.40580573611175774,0.011377954482324044,0.011586836911466294,
265,0.01952467618635192,0.0197723400511542,0.019528019605964786,0.019549611827948003,0.11446051293755286,0.4373699530436901,0.011458070751562945,0.0116009994200022,
266,0.01944060511569939,0.019487493767226464,0.019703214929518945,0.02010214642187904,0.06954446558810035,0.46540417847580606,0.011505838089630342,0.011622056739455017,
