,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
478,0.03048790562692981,0.029549522487451928,0.03149588728286349,0.029879692224229405,0.08336255575412757,0.3175038444862549,0.03666693479341962,0.046637817026725724,
479,0.02950842666213943,0.028359063580780546,0.030482477488017044,0.02954729819443542,0.08377836972731485,0.3519056343847831,0.03666410213900835,0.046690457416069135,
480,0.029010234592971237,0.028117907973334987,0.030701749523353423,0.02909757514665435,0.06921265084301932,0.3461608166478071,0.036645055654058414,0.04674494371874142,
481,0.028668252893873966,0.028534704835115283,0.030639899316575063,0.030138072899200723,0.08221295241649215,0.41844524190122184,0.0366371297177647,0.04680210715148724,
482,0.02921710816529821,0.02864204230040058,0.030722830527605834,0.029843383584937704,0.09091569427884706,0.35377188999281517,0.036622874921397944,0.046861658926318224,
483,0.029501384712721998,0.028360455178201037,0.030805754593168887,0.02930567576287068,0.06817066994550296,0.3420303438070819,0.036612779077081437,0.04692138566955364,
484,0.028655595318662894,0.027712262040709708,0.030561191052773586,0.029241434941722926,0.06535781071511844,0.36475765683979455,0.03661844496080542,0.046991103335653435,
485,0.028658402356896026,0.028208510946085043,0.03044171777910446,0.02958221075748784,0.08944566958540263,0.3843976161523328,0.0366801655753284,0.0470603397885738,
486,0.028783656928267676,0.02789626012870388,0.030039721993248496,0.028495621174904305,0.08446568576534794,0.3154454028198397,0.03671639023050474,0.0471220787018383,
487,0.028050451341345456,0.027549169103503364,0.03003691803904044,0.029231651750977465,0.06631173688890102,0.40398027819486426,0.036772173722800894,0.047189775419448445,
488,0.028564120923356848,0.027620251665079858,0.02989635857890683,0.028538920852462908,0.08902496368311903,0.33426821440751786,0.03684179014878175,0.04725650977745605,
489,0.0280687506788605,0.026927452000197187,0.029532320301603486,0.028010990892606065,0.09504937436523823,0.34198708852519794,0.036893173690340925,0.04732264923621297,
490,0.028074373826042456,0.028405060455593913,0.029758611189722943,0.03005147887261877,0.1546135030420417,0.4687361053228183,0.03693855997498187,0.047396566177397216,
491,0.02954641851193296,0.028695012062398932,0.03141577294777164,0.02982103570803877,0.10829671835807528,0.3568310493288217,0.036984729850295536,0.047470369432510186,
492,0.029485905495961875,0.02834372545256563,0.03126678217387994,0.029731649528978256,0.08470049836197134,0.363573257755203,0.03703174356595358,0.04755331497033447,
493,0.029134078841654143,0.029249817085450942,0.030840899115580377,0.029770760977819048,0.14495438904135605,0.36975294713307033,0.03708490539266962,0.047643749336110396,
494,0.02962241017265306,0.029223325892459247,0.031723588367799156,0.03050538482058241,0.08820067363038896,0.4032120347904264,0.037148524561732246,0.047731646559887604,
495,0.030722926135765632,0.029836677397073484,0.03182900926329176,0.03024141984065399,0.11807079269252448,0.3553115782311052,0.03724176828739534,0.04781923757226796,
496,0.029924984401065197,0.02924981278980162,0.0315127533402224,0.030291699899408976,0.09638487100853385,0.37027193575125106,0.03732111894468233,0.04790355662208046,
497,0.030565312024410443,0.030051353525044962,0.032323769193208306,0.03157521083122412,0.12512250848487105,0.4291327248629989,0.03743362014412653,0.04799324728869212,
498,0.0313111826631913,0.03100622552000363,0.03326971138682042,0.03207661001399944,0.12193052474952167,0.39134735033388746,0.03757303386008358,0.048089630713731284,
499,0.03124081712072832,0.03198758264443358,0.03312915110899616,0.033681341037159106,0.17152979385711942,0.4424551234213149,0.03772784734612987,0.0481984633977574,
500,0.03350095533137079,0.03337319701274414,0.03510537933785026,0.03358497447690222,0.21258530879799273,0.36349450216884105,0.03788645828619633,0.048311679103732956,
501,0.033562871602424854,0.03284906022165852,0.03522766103169201,0.03393274133093404,0.11168193329272935,0.3836831815217431,0.038018609042208704,0.04842625960999249,
502,0.033128014846003875,0.033614361603758865,0.035179874256330894,0.034864297179999525,0.16798803719138308,0.4100172871644626,0.03815431579363339,0.04853657952545624,
503,0.03479426592997084,0.03479784266310342,0.03644769083672376,0.03650813965199997,0.24983245693738018,0.4412654836232567,0.038326126700891056,0.04865129120795183,
504,0.03577937964820864,0.035045970054774715,0.037663502596343386,0.036425739182671106,0.1872059806462798,0.3642746202806928,0.03848660607066133,0.048767166453701584,
505,0.03620157241108915,0.03584332780621811,0.037276976625842485,0.03598020969214313,0.2543183559187065,0.3484070868216951,0.03864163054553879,0.048882385584623815,
506,0.0357019795053032,0.03488705300782754,0.03684827884761518,0.03604026761310831,0.14981941252764722,0.37051012964774027,0.03880319475434017,0.04900328257712026,
507,0.03539518524713582,0.03469329370324737,0.03692418047394901,0.03546066151825721,0.10798118893136258,0.34241432736510724,0.03895514523117877,0.04911968279483964,
508,0.03464790605585734,0.03377606115721354,0.03596417953775886,0.034543071760119747,0.15131878879566957,0.3272432474058294,0.039095613776311364,0.04923458700266083,
509,0.03441992753571339,0.03333974294122558,0.035334487703747884,0.0346087193145773,0.16634924094411557,0.3708146517996612,0.03923638368478265,0.049349639943639216,
510,0.034179274250956904,0.03296894993395844,0.035757559857618575,0.03427352247523422,0.10733300832610006,0.35284995073849323,0.03932751798205521,0.04946300438277199,
511,0.03457472513148814,0.033403865099362766,0.03569149752128325,0.03469949624134181,0.1453163917944838,0.38704934791690737,0.03943260571235584,0.04957230950151697,
512,0.0342918550344352,0.03437965189306024,0.03611457637003843,0.035999765416563516,0.11258449421100056,0.42606083135118933,0.039564274126053914,0.04969150924708537,
513,0.03539378196084446,0.034553895953334614,0.03714063610621202,0.035875466674450594,0.1008291885925414,0.3624080377869849,0.03970320572965723,0.04980835566427642,
514,0.035808935161056446,0.034762995003134865,0.03679205199401509,0.035269319145447446,0.10041092865480596,0.34118756803751116,0.03983421105202595,0.04992334732292162,
515,0.034967363194180534,0.034280679898380816,0.036401313160720615,0.03584753449259454,0.10215979330674069,0.3935399214735833,0.03998363023779197,0.05004189973212309,
516,0.03573293774612882,0.03563283615640774,0.03778157166466151,0.03736568214624277,0.17050004278234387,0.4347251898563079,0.04015718919039038,0.05016492264747622,
517,0.037500515282502214,0.037026807542883684,0.03880482557786063,0.03770645796200769,0.18814278506822527,0.38256631183063405,0.040341416589146833,0.05029377212418256,
518,0.038028260991576135,0.036777286679026876,0.03920681809885298,0.03810310347001996,0.13346324759409822,0.38489657947732464,0.04051015349836565,0.05042654974504065,
519,0.03694040574052085,0.036051026434103524,0.038267895920837826,0.03754863207601108,0.14406894987492197,0.3441965329990776,0.04067135609415666,0.050556414018465785,
520,0.03692352005040052,0.03626151762292681,0.038863856239950124,0.037369865046425345,0.0962576808520295,0.3601800176957549,0.040819027234581945,0.05067969935304737,
521,0.0370839540278399,0.035968781720196664,0.038253840648728145,0.03704724355030627,0.0892181948824237,0.3539578442193885,0.04097287649592078,0.05079413112614969,
522,0.03700936444972315,0.03658910232820723,0.03892008035694682,0.03811986171342654,0.0796055542081531,0.4143290662220054,0.041117232639620485,0.05090244761666674,
523,0.03779323857166855,0.0369445636983674,0.039383916711393234,0.03867293170266086,0.04008365903897642,0.39147874084036877,0.04128376963096095,0.051016494439252415,
524,0.038426523623173794,0.03833854519088354,0.04003750591068384,0.0396910815783083,0.11520167627753225,0.4110091928887636,0.041476947670350844,0.05113175732896485,
525,0.039227285002767384,0.03826466153578508,0.04096237010287542,0.03937962869210345,0.06149074076447675,0.35485159265208566,0.04166201879447139,0.05124086117730183,
526,0.039473563418590776,0.03894352896311557,0.041177415474310315,0.039820969953913606,0.08552968034379774,0.38639441940093944,0.04184699954408441,0.051362248094681935,
527,0.03958473723401848,0.038700977930223084,0.04137278881510479,0.03992990652885923,0.08861648760357624,0.3724159345167405,0.0420408706846592,0.05149027519986057,
528,0.03955940735492647,0.038631275441237574,0.04114227967467037,0.040087721757785306,0.07524439941878301,0.374446091196519,0.04226114175961637,0.05161067352239094,
529,0.03987605377280509,0.03874558977186129,0.04117179829969372,0.040207842928250935,0.0784804105159993,0.3728650625644129,0.042491177305695835,0.05173451006418937,
530,0.04016454714471934,0.039491362175028015,0.04215990889991678,0.0411617413256801,0.12239770397822032,0.40747234396662757,0.042751500499705095,0.05186414689871562,
531,0.040500892677212116,0.04031520127820567,0.0424494511762974,0.041277663610357375,0.1557215249823584,0.37262333358272903,0.042991873003768055,0.05199198151194686,
532,0.041167960703690804,0.04019671331997748,0.04288096322837776,0.04155839216222764,0.10017611605818255,0.3793635327285591,0.0432446619993298,0.052125030330494,
533,0.041006116549934774,0.039746457848616794,0.04167639354466881,0.04079023584704534,0.1430147391546648,0.3365350362171058,0.04349247832733277,0.05225268997532078,
534,0.04094560828124004,0.0396098558806657,0.041455722183107356,0.04066314495245386,0.2664674618294195,0.36263395000576065,0.04373893846282147,0.05238102329189625,
535,0.03509683760452688,0.035380528286449296,0.0368538992241887,0.03668691201012097,0.4290042520192301,0.20377360443261677,0.04389224524715461,0.052484851752718685,
536,0.03609743366721091,0.034937240051681785,0.03722638124322459,0.03562407170921091,0.1497827230594248,0.3216065450479253,0.04404606449863789,0.052579747912942044,
537,0.03473093542359715,0.03475462940124379,0.03651796946594756,0.03583216699689198,0.13059168521455783,0.3770627668893258,0.04418849184798182,0.05266574671951776,
538,0.03581174913719519,0.03452183703878361,0.036300114689895045,0.035239996215887394,0.12992882882200635,0.3417871024846853,0.04433308910534853,0.05275143931469662,
539,0.03465212767578152,0.03390430582664459,0.03536118968523013,0.034994190884140096,0.16266561833458593,0.3569532770235136,0.044483774109121285,0.052827989660542383,
540,0.03462257715912899,0.034466074399158365,0.03629167867285348,0.03553747768262896,0.12905072754921676,0.3920828083526189,0.04460215218112064,0.05290050685449119,
541,0.03524038785611677,0.03484523820849741,0.0369944595864018,0.03612686163969026,0.0912410075637524,0.39393760533313127,0.04473822066053597,0.05297877190405161,
542,0.03626912462346747,0.03499857292109331,0.03692417881683053,0.03527351270270054,0.09875501065570133,0.33043675547978707,0.04485780418589008,0.053051822781674286,
543,0.034899814127303946,0.034450746243710605,0.036662743970561594,0.03568412430164083,0.10261229674815038,0.3860981303049744,0.044985404022045414,0.053126623343341235,
544,0.035352967460334755,0.034238860267714284,0.036783622484404484,0.035414575016755316,0.07146783015642326,0.3559729546109865,0.045091335592690435,0.05319985793445076,
545,0.034836486802885216,0.03398933733546188,0.03594028850827936,0.034295870352133155,0.07198882060518144,0.3183067487610911,0.04517882340506289,0.05327094040083454,
546,0.03384433575211336,0.03356417188703938,0.03587000436640785,0.03527351270270054,0.08361449010258809,0.4118737750469319,0.04528632204207303,0.05334911793281457,
547,0.034794266815327116,0.03492050945174876,0.03678924520403245,0.03611428629646626,0.09860336085371538,0.4051939182398649,0.04538426719679206,0.05343372570385908,
548,0.03614387354831157,0.03574296010159748,0.037920727001559525,0.037477410873666954,0.09382150016206169,0.42767622480920625,0.04550080684894316,0.05352096684618695,
549,0.03634934181432878,0.03588793543542113,0.03757495585960654,0.03593412319064123,0.11284376645310557,0.30141662143797465,0.045549417870782455,0.05356913669600052,
550,0.03485477782839799,0.03475880826276099,0.036309944830926734,0.036076581580935276,0.1380054037600322,0.37413613692710934,0.04560318230919558,0.053599730565713426,
551,0.03617202310615404,0.03490239117560812,0.03735006653046242,0.03604166368934759,0.07206464550617442,0.3663374287527309,0.0456486890931799,0.05363664092166324,
552,0.03563442467729977,0.034574806279518484,0.03664306679735751,0.03507798210117296,0.08317910841301554,0.325546818679444,0.045653300032748034,0.05365588784668835,
553,0.0346887180993469,0.03377884378363153,0.03505618133945137,0.0335346997466825,0.12661454685924894,0.2991721192489495,0.04558913850165999,0.05366677988020028,
554,0.03229910885341365,0.031651634047199305,0.03277214437953475,0.032692519419606984,0.20576840560226953,0.32954858684825816,0.04550858227603796,0.053681057562351316,
555,0.03306186945948417,0.032288684467686075,0.0343449685790252,0.03388246127217905,0.1283242760784131,0.4226802876553017,0.04546331660572066,0.053701590548540616,
556,0.03376833878765445,0.0325061492478625,0.03495638616475436,0.0335863705531415,0.06027509638404101,0.3544643317290117,0.04541036588281608,0.05372042628780186,
557,0.03327296381683073,0.03328676996279758,0.0352051736806358,0.03480005103031652,0.08261409060239047,0.42305515975289676,0.04539611108644931,0.05375464209026968,
558,0.03482382077476129,0.03441450207294928,0.036818762564183975,0.035657593524559335,0.07385998348452419,0.4061930594216618,0.045420160478774174,0.05379212114360115,
559,0.03567383258592334,0.03439776916540523,0.03650250840151952,0.03557937595541303,0.06955508587976178,0.36441660691521255,0.04544110551826376,0.05382745678391112,
560,0.03519675709847778,0.03431692438367392,0.03671334610575167,0.03597183323470748,0.054781460008872615,0.3852177301337198,0.04547775203612217,0.05386074520710602,
