,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
864,0.009730925547126103,0.009229807490739365,0.00997767560765226,0.009881599383892062,0.0761719907900017,0.4622654278156337,0.008045554721447655,0.004304257947743299,0.009731372076733885
865,0.009676223221288263,0.009134299381023288,0.01001890797863799,0.009731372076733885,0.08838664995735288,0.4169867501658027,0.007970630397983701,0.004309634245694277,0.009362629852762587
866,0.009662550212320938,0.008956929367505771,0.009799000827539171,0.009362629852762587,0.10813009550969746,0.39842284618060014,0.007879630261496726,0.004307144871374034,0.009567484321600178
867,0.009320674411981936,0.008834132690962136,0.009771510547409545,0.009567484321600178,0.10559200009046879,0.44719542945015334,0.007787194742982992,0.0043013959038541855,0.010619102642121035
868,0.010045468673501291,0.009912022480582282,0.01058243996088628,0.010619102642121035,0.15526742612485447,0.5191561086071785,0.007725188857759753,0.004300813054919271,0.010755640240858191
869,0.01049670950914905,0.01002113987137706,0.010980986567818943,0.010755640240858191,0.07945953799912478,0.4409301372374617,0.007652560715007459,0.004301011997114863,0.010550792042116057
870,0.010442021037445792,0.009911998836978998,0.010884787777598263,0.010550792042116057,0.07122087992562368,0.41280642950343627,0.007566440341444082,0.004298016112422365,0.010263999965807076
871,0.010401000618794301,0.009748278839365125,0.010458724062443941,0.010263999965807076,0.09568326734936344,0.405929091536776,0.007490080855612133,0.004297655003137481,0.01011376638855345
872,0.010510395497901955,0.009843780933535828,0.01047246375568199,0.01011376638855345,0.06488566490972139,0.4171248516887308,0.007426064829293311,0.004297055854920177,0.010291316681694515
873,0.010045452678746042,0.009693703872302666,0.010568679404096289,0.010291316681694515,0.053735042234195625,0.44452953385363786,0.007360039408718655,0.004300894850510398,0.010072803854913208
874,0.010318953729578792,0.009734636892678478,0.010541190736079696,0.010072803854913208,0.08489314914707452,0.4114438536966608,0.007296884927924477,0.004299672368429916,0.010154741462384605
875,0.009922373798699216,0.009611837269008085,0.01049995303070618,0.010154741462384605,0.09193206752399566,0.4365280530439489,0.007242629262156103,0.0042998521152885286,0.009758688792621324
876,0.010113829403753834,0.009680059893972928,0.010115121423346356,0.009758688792621324,0.11365366143352615,0.39651726131362447,0.00718320643196383,0.004297686369083981,0.009676738644959007
877,0.009840320270378136,0.009229802461465007,0.010128857533517603,0.009676738644959007,0.07597837384382411,0.42272015022128023,0.007130098878517156,0.004291085602502673,0.010182033097890203
878,0.009498427320659149,0.009502662887597026,0.010060116485269686,0.010182033097890203,0.06368198433724576,0.4725233569655081,0.00708904821778656,0.004281701392389613,0.009908899379524938
879,0.010277909291644363,0.009884699485412055,0.01036249902078086,0.009908899379524938,0.08991536712000447,0.4068200828835793,0.007038811428393382,0.004273708245848197,0.010072803854913208
880,0.009881354685020952,0.009352606410797284,0.010252563964965211,0.010072803854913208,0.07166637024426234,0.4434677237247932,0.00699718675543369,0.004259499448148747,0.010755640240858191
881,0.010086461264475766,0.010034784089081886,0.010623637445184193,0.010755640240858191,0.15726168067048346,0.4869252690512292,0.006966470028165146,0.004247023245019507,0.012927112240759375
882,0.01267102713176032,0.012395175254112142,0.013193797356345828,0.012927112240759375,0.4298011776707915,0.6082677502580869,0.00697766533142484,0.004248769015441335,0.012517411663211478
883,0.01273941701595039,0.01216324224462479,0.01286395060686947,0.012517411663211478,0.14044150832055974,0.3979021530323172,0.006985990134221534,0.004252523522827706,0.012490094947324039
884,0.012342839427289885,0.011917652136338379,0.012905179563598178,0.012490094947324039,0.12557892323619244,0.4275154718560381,0.007004075165773407,0.004253011160976511,0.011588722744247722
885,0.012137710182603186,0.011481039811205719,0.011998058378622216,0.011588722744247722,0.1120863922240693,0.3589739069927064,0.006991731047284032,0.004247637759080117,0.011479485141143449
886,0.01145398030462124,0.011330977856386253,0.01177817054813371,0.011479485141143449,0.12055944674214641,0.4208771246667913,0.0069834065959413355,0.004242649867523499,0.011001482323717858
887,0.011563375758336054,0.01107173843879452,0.011297119031550937,0.011001482323717858,0.1006578521266851,0.39112539503114074,0.006973933592959433,0.004232980946524051,0.011301932757970562
888,0.01101636988452364,0.010757921930940335,0.01161323030384482,0.011301932757970562,0.10021921550525625,0.4541989023574722,0.006967618052623345,0.004231486510557936,0.0112746244022104
889,0.011235175805042012,0.010785216854520788,0.011379585391626958,0.0112746244022104,0.08236567695852107,0.4274438515546564,0.006959580299872953,0.004228280506335232,0.011233643058283782
890,0.011194140750188653,0.010867070350505596,0.011695691968593935,0.011233643058283782,0.07610362516033367,0.42633374835863513,0.006942930342825587,0.004231449579878456,0.010987809335551393
891,0.010975332837630226,0.010512319930518071,0.01139331232588088,0.010987809335551393,0.09469804837545101,0.40970431546373853,0.006926280385778201,0.004230567264539409,0.010523496226546823
892,0.010797587386710591,0.010566922595985746,0.01100850214351276,0.010523496226546823,0.10428688479928777,0.39171302478594483,0.006905612079536612,0.0042264819607039025,0.010728327705034388
893,0.01025056174399916,0.010116649049236877,0.010829804551618576,0.010728327705034388,0.09800067371843571,0.4466152203442931,0.006888387934533148,0.004227068782738486,0.010741988153009932
894,0.010879615125354167,0.010198517432880555,0.01106345887190803,0.010741988153009932,0.08651353450990754,0.4307804584432581,0.006866570900925371,0.004220812993700036,0.010741988153009932
895,0.010578766541436621,0.01004843361802521,0.010568667301641334,0.010741988153009932,0.09718542643532696,0.4296559683421868,0.006853652682343399,0.004216734535084442,0.010960509339918517
896,0.010510398101371159,0.01030767670137462,0.011063466919598829,0.010960509339918517,0.09669864259099911,0.44763708876069275,0.006845901803912306,0.004214996016766233,0.010632742189778374
897,0.010756550766927324,0.01028039084935882,0.010857304530673975,0.010632742189778374,0.06228245936699938,0.40285083375110803,0.00683126137291603,0.004213246967340455,0.010195703996024832
898,0.010031763902551276,0.009761911376163425,0.01055492137599797,0.010195703996024832,0.08177146141042921,0.3935828313483595,0.00680800882548626,0.00420759583141643,0.010591748305660835
899,0.010346280728905623,0.010007489790978805,0.01085728286303421,0.010591748305660835,0.0869271551365205,0.46275505930088945,0.00680800882548626,0.004206078681766048,0.010304979219701874
900,0.010797583539790968,0.010416837419700245,0.010829824953281234,0.010304979219701874,0.09017272345023342,0.4059585386466342,0.006805138412886755,0.004202841754382035,0.010455185626541845
901,0.010414663186466437,0.00987106149262204,0.010788571619016842,0.010455185626541845,0.07652889707220334,0.4421701450419125,0.006815472390280554,0.004204508445759807,0.010673702633386795
902,0.010715515694660609,0.010321314274524825,0.011049715823728545,0.010673702633386795,0.08632865602767248,0.44778350009333184,0.0068384375362100305,0.004207504138977629,0.010496162790404821
903,0.010824916511297203,0.010280382706106504,0.010994738897673884,0.010496162790404821,0.08365777022500345,0.41501880386939566,0.0068493459212186705,0.004209016717169958,0.010960509339918517
904,0.010359972471112318,0.01030767670137462,0.010802326573613921,0.010960509339918517,0.1014165564078128,0.46813193223546273,0.006876330338909081,0.004214199003398436,0.011015134411566117
905,0.010742870986459305,0.010253097899267406,0.011145929423513237,0.011015134411566117,0.07347386154092359,0.43412326287409825,0.006903889076350839,0.004219460739653166,0.01108341157106197
906,0.010975335938543378,0.010307664974893042,0.011242128546597452,0.01108341157106197,0.07135778252738995,0.4352312007507073,0.0069343182703238485,0.004224180339277454,0.01113803664270957
907,0.010947983468803504,0.010525965363300034,0.01137956903609521,0.01113803664270957,0.0513468714414319,0.43410791278175886,0.006972784997388501,0.004230223615352177,0.010974157247703134
908,0.010934312286003327,0.010416818343521067,0.011173410873516698,0.010974157247703134,0.07015427329734455,0.41632016092191554,0.007015270952282347,0.004235095198006057,0.011001482323717858
909,0.010920652509460886,0.010430475518226005,0.011365841561508612,0.011001482323717858,0.07983597731837444,0.4318897858641725,0.007062062965392933,0.004240823163146619,0.010673702633386795
910,0.010824915421326672,0.010225804732373618,0.011159669219242843,0.010673702633386795,0.06597968632683979,0.40288058580245056,0.007112012748671556,0.004243430114889368,0.010755640240858191
911,0.01079756065631788,0.010375881724597108,0.01126961581442576,0.010755640240858191,0.07091811785137964,0.436411264600884,0.007156220959911454,0.004239352134960489,0.011411195441456676
912,0.010783901155708847,0.010635132657249406,0.011310862529509358,0.011411195441456676,0.09902393071186269,0.48357786212136455,0.007191817669762346,0.004240349646255671,0.011643360356086242
913,0.011139445428241267,0.010935292125967895,0.011681950715449321,0.011643360356086242,0.08742250610236066,0.4484055884275104,0.007236887075072883,0.004244309534173839,0.011465803792849713
914,0.011303530725934652,0.010935279028461121,0.011901844457957514,0.011465803792849713,0.07360853669109665,0.41540815533662767,0.007270186505918402,0.004247408312574093,0.01187551691058853
915,0.011276179363346281,0.011126294663816837,0.011874354670915223,0.01187551691058853,0.06970826895141516,0.4626943841355126,0.007315255691570197,0.0042506756844326865,0.012053077653888702
916,0.011508673683939097,0.011276395694987604,0.012080539248719442,0.012053077653888702,0.1027230424384358,0.44381364080996616,0.0073718079773677225,0.0042544153764654605,0.012749584937968322
917,0.012110369313219321,0.012231466128997628,0.012685277423878746,0.012749584937968322,0.18292140899677978,0.48492303808865844,0.007438694635944786,0.0042633096148320185,0.012626661806506671
918,0.012588984975271604,0.012095017289524897,0.012932664084363318,0.012626661806506671,0.10281488198104746,0.4200836378778312,0.007480892837884341,0.004270800128363499,0.013241235663178537
919,0.012547963231553001,0.012668065679832356,0.013125088617571959,0.013241235663178537,0.16791883714690178,0.4776720370464407,0.007533139197260369,0.0042817317530940285,0.014033341002705091
920,0.013177008407002581,0.013459406907812548,0.01368859487471611,0.014033341002705091,0.21725037892378446,0.4905395528787698,0.007606341176514778,0.004291444569664543,0.014033341002705091
921,0.013792380809554333,0.013677709198961219,0.01426585077977486,0.014033341002705091,0.18754474179209787,0.4296559683421868,0.007685571426400223,0.00429307016578849,0.013951403395233694
922,0.013696660516443665,0.013254752983999703,0.013839783234737939,0.013951403395233694,0.15678928959029625,0.4234868453467984,0.007766237234039415,0.0042932155908101885,0.013965059663145596
923,0.013765038449334889,0.013295684522842473,0.01410092499767747,0.013965059663145596,0.08761218217264258,0.43068633605076195,0.007843458045737273,0.004293828094386623,0.014087974434479969
924,0.01414793702072225,0.013664071499102787,0.014595717422529395,0.014087974434479969,0.09951259932292325,0.43892663167700124,0.00792785554791011,0.004291567304936315,0.01433379979708508
925,0.014147934487537261,0.0136367805168255,0.014444527990085346,0.01433379979708508,0.10916380439136941,0.4481382018206568,0.008015697914229049,0.004294368890694296,0.013937751307385435
926,0.014312040966722998,0.013800514159746022,0.014334580131996788,0.013937751307385435,0.1192517613145117,0.40006689931869177,0.008103540368411481,0.0043012792120020946,0.014238205921701781
927,0.013737691403618642,0.01356856730810923,0.01434832435233354,0.014238205921701781,0.08215201294800475,0.45233333258093184,0.008199420838934803,0.004307654792389072,0.014320143529173178
928,0.014271010630308917,0.013868728184641271,0.014636946897494778,0.014320143529173178,0.13042380179381816,0.4357926208953071,0.008286402494432327,0.004310611448705898,0.014415758304874675
929,0.014448802493557858,0.013923320784078416,0.014458289128702659,0.014415758304874675,0.12168019757838316,0.43680191842654975,0.00838113511622443,0.004313960101567413,0.01433379979708508
930,0.014339385959438462,0.01370500161622911,0.014650690272541934,0.01433379979708508,0.05014250549923529,0.42354562383987543,0.008470699782821174,0.004312640410183824,0.013582675801485138
931,0.013929149661943717,0.013227478922708015,0.014018473421192487,0.013582675801485138,0.10577533649083162,0.37353895153986216,0.008530123096262679,0.004310130272827638,0.013691917584653053
932,0.013040261650228396,0.01321381978995495,0.013482433529663662,0.013691917584653053,0.10080092305594021,0.43797769897152783,0.008546199041080955,0.004300469561305219,0.013063700000260206
933,0.013327444554191326,0.012981882940601472,0.01348244307490181,0.013063700000260206,0.08858317972484461,0.38193635219998945,0.00855768183370443,0.0042836346045588905,0.01336416297470383
